5.303625930899769969e+00 9.686144350100080701e-04
5.307044316933218653e+00 9.645459866735238376e-04
5.310462702966670889e+00 9.605112003920299483e-04
5.313881089000123126e+00 9.565102345832075022e-04
5.317299475033575362e+00 9.525431299987772906e-04
5.320717861067024046e+00 9.486097396109458360e-04
5.324136247100476282e+00 9.447096951811207420e-04
5.327554633133928519e+00 9.408424166919076518e-04
5.330973019167380755e+00 9.370071626734575044e-04
5.334391405200829439e+00 9.332031117137481319e-04
5.337809791234281676e+00 9.294294595703197961e-04
5.341228177267733912e+00 9.256855134073564348e-04
5.344646563301186148e+00 9.219707653014061607e-04
5.348064949334634832e+00 9.182849311599246712e-04
5.351483335368087069e+00 9.146279478071027641e-04
5.354901721401539305e+00 9.109999289472528981e-04
5.358320107434991542e+00 9.074010885041785494e-04
5.361738493468440225e+00 9.038316459813119669e-04
5.365156879501892462e+00 9.002917318323426683e-04
5.368575265535344698e+00 8.967813107563124249e-04
5.371993651568796935e+00 8.933001373608321022e-04
5.375412037602245618e+00 8.898477524467273553e-04
5.378830423635697855e+00 8.864235204393351893e-04
5.382248809669150091e+00 8.830267006966574603e-04
5.385667195702602328e+00 8.796565390409245627e-04
5.389085581736051012e+00 8.763123620883219670e-04
5.392503967769503248e+00 8.729936564959397179e-04
5.395922353802955485e+00 8.697001181780487792e-04
5.399340739836407721e+00 8.664316622930760391e-04
5.402759125869856405e+00 8.631883922697828216e-04
5.406177511903308641e+00 8.599705339022705331e-04
5.409595897936760878e+00 8.567783471300125485e-04
5.413014283970213114e+00 8.536120322881924228e-04
5.416432670003661798e+00 8.504716485864790079e-04
5.419851056037114034e+00 8.473570601837267886e-04
5.423269442070566271e+00 8.442679199339020576e-04
5.426687828104018507e+00 8.412036937083029351e-04
5.430106214137467191e+00 8.381637205056936867e-04
5.433524600170919427e+00 8.351472968140545138e-04
5.436942986204371664e+00 8.321537691490826132e-04
5.440361372237823900e+00 8.291826172208804479e-04
5.443779758271272584e+00 8.262335120308638911e-04
5.447198144304724821e+00 8.233063380149149889e-04
5.450616530338177057e+00 8.204011751978838776e-04
5.454034916371629294e+00 8.175182449072827557e-04
5.457453302405077977e+00 8.146578294690010697e-04
5.460871688438530214e+00 8.118201811821732037e-04
5.464290074471982450e+00 8.090054378269689178e-04
5.467708460505434687e+00 8.062135606452263846e-04
5.471126846538883370e+00 8.034443064122194370e-04
5.474545232572335607e+00 8.006972387179770887e-04
5.477963618605787843e+00 7.979717761408282230e-04
5.481382004639240080e+00 7.952672680326464258e-04
5.484800390672688764e+00 7.925830834583722905e-04
5.488218776706141000e+00 7.899186964139333789e-04
5.491637162739593236e+00 7.872737512283339975e-04
5.495055548773045473e+00 7.846480958767257071e-04
5.498473934806494157e+00 7.820417770523546740e-04
5.501892320839946393e+00 7.794549981012094918e-04
5.505310706873398630e+00 7.768880479347980506e-04
5.508729092906850866e+00 7.743412144820215580e-04
5.512147478940299550e+00 7.718146990979533623e-04
5.515565864973751786e+00 7.693085480884308833e-04
5.518984251007204023e+00 7.668226141998099469e-04
5.522402637040656259e+00 7.643565552016287016e-04
5.525821023074104943e+00 7.619098696501364759e-04
5.529239409107557179e+00 7.594819628985658962e-04
5.532657795141009416e+00 7.570722307403891620e-04
5.536076181174461652e+00 7.546801448042308666e-04
5.539494567207910336e+00 7.523053235634865384e-04
5.542912953241362572e+00 7.499475756189149947e-04
5.546331339274814809e+00 7.476069072111997697e-04
5.549749725308267045e+00 7.452834927124044181e-04
5.553168111341715729e+00 7.429776138396572980e-04
5.556586497375167966e+00 7.406895792105141823e-04
5.560004883408620202e+00 7.384196395127483456e-04
5.563423269442072439e+00 7.361679143145661436e-04
5.566841655475521122e+00 7.339343442664691703e-04
5.570260041508973359e+00 7.317186775865412544e-04
5.573678427542425595e+00 7.295204932095887248e-04
5.577096813575877832e+00 7.273392560509043528e-04
5.580515199609326515e+00 7.251743937995091486e-04
5.583933585642778752e+00 7.230253806472576074e-04
5.587351971676230988e+00 7.208918121234580891e-04
5.590770357709683225e+00 7.187734569613415123e-04
5.594188743743131909e+00 7.166702763238219859e-04
5.597607129776584145e+00 7.145824069197577195e-04
5.601025515810036381e+00 7.125101113680881119e-04
5.604443901843488618e+00 7.104537053261215061e-04
5.607862287876937302e+00 7.084134752310779822e-04
5.611280673910389538e+00 7.063896022051149599e-04
5.614699059943841775e+00 7.043821064339930542e-04
5.618117445977294011e+00 7.023908223986340040e-04
5.621535832010742695e+00 7.004154094727290747e-04
5.624954218044194931e+00 6.984553957106783700e-04
5.628372604077647168e+00 6.965102464077766809e-04
5.631790990111099404e+00 6.945794443889161465e-04
5.635209376144548088e+00 6.926625668371316248e-04
5.638627762178000324e+00 6.907593442037139164e-04
5.642046148211452561e+00 6.888696901882916581e-04
5.645464534244904797e+00 6.869936972834507060e-04
5.648882920278353481e+00 6.851315988916187620e-04
5.652301306311805718e+00 6.832837053126877272e-04
5.655719692345257954e+00 6.814503257841587674e-04
5.659138078378710190e+00 6.796316913203636787e-04
5.662556464412158874e+00 6.778278928719688387e-04
5.665974850445611111e+00 6.760388463689024881e-04
5.669393236479063347e+00 6.742642910907513778e-04
5.672811622512515584e+00 6.725038215021892675e-04
5.676230008545964267e+00 6.707569463921307868e-04
5.679648394579416504e+00 6.690231640476579800e-04
5.683066780612868740e+00 6.673020392345716889e-04
5.686485166646320977e+00 6.655932674879510820e-04
5.689903552679769660e+00 6.638967146781185255e-04
5.693321938713221897e+00 6.622124245302113540e-04
5.696740324746674133e+00 6.605405928410032186e-04
5.700158710780126370e+00 6.588815134072082899e-04
5.703577096813575054e+00 6.572355059745000824e-04
5.706995482847027290e+00 6.556028398449629179e-04
5.710413868880479527e+00 6.539836675278552737e-04
5.713832254913931763e+00 6.523779808569571707e-04
5.717250640947380447e+00 6.507855977102905204e-04
5.720669026980832683e+00 6.492061816736900259e-04
5.724087413014284920e+00 6.476392907863340147e-04
5.727505799047737156e+00 6.460844460582069754e-04
5.730924185081185840e+00 6.445412067826869961e-04
5.734342571114638076e+00 6.430092384555744552e-04
5.737760957148090313e+00 6.414883605735117577e-04
5.741179343181542549e+00 6.399785654301289647e-04
5.744597729214991233e+00 6.384800045205705219e-04
5.748016115248443469e+00 6.369929452684975528e-04
5.751434501281895706e+00 6.355177063484876692e-04
5.754852887315347942e+00 6.340545838557801270e-04
5.758271273348796626e+00 6.326037822318325045e-04
5.761689659382248863e+00 6.311653628906085597e-04
5.765108045415701099e+00 6.297392201024621175e-04
5.768526431449153336e+00 6.283250885271444899e-04
5.771944817482602019e+00 6.269225808236301035e-04
5.775363203516054256e+00 6.255312481287551981e-04
5.778781589549506492e+00 6.241506519395807360e-04
5.782199975582958729e+00 6.227804338531582303e-04
5.785618361616407412e+00 6.214203700858737540e-04
5.789036747649859649e+00 6.200704006171873367e-04
5.792455133683311885e+00 6.187306276118503551e-04
5.795873519716764122e+00 6.174012835652615020e-04
5.799291905750212806e+00 6.160826752920646725e-04
5.802710291783665042e+00 6.147751143788012657e-04
5.806128677817117278e+00 6.134788472063285123e-04
5.809547063850569515e+00 6.121939976645235024e-04
5.812965449884018199e+00 6.109205332367289003e-04
5.816383835917470435e+00 6.096582606992227444e-04
5.819802221950922672e+00 6.084068520985947293e-04
5.823220607984374908e+00 6.071658959922508845e-04
5.826638994017823592e+00 6.059349642285832924e-04
5.830057380051275828e+00 6.047136816770826151e-04
5.833475766084728065e+00 6.035017858284294490e-04
5.836894152118180301e+00 6.022991651449383478e-04
5.840312538151628985e+00 6.011058690759544295e-04
5.843730924185081221e+00 5.999220879931059860e-04
5.847149310218533458e+00 5.987481069430281846e-04
5.850567696251985694e+00 5.975842419984955323e-04
5.853986082285434378e+00 5.964307712053531661e-04
5.857404468318886614e+00 5.952878730790282444e-04
5.860822854352338851e+00 5.941555841276178768e-04
5.864241240385791087e+00 5.930337832664692339e-04
5.867659626419239771e+00 5.919222059172315510e-04
5.871078012452692008e+00 5.908204850179685349e-04
5.874496398486144244e+00 5.897282111476599871e-04
5.877914784519596481e+00 5.886450004290729550e-04
5.881333170553045164e+00 5.875705574696447062e-04
5.884751556586497401e+00 5.865047215878338178e-04
5.888169942619949637e+00 5.854474877505753960e-04
5.891588328653401874e+00 5.843989984157537971e-04
5.895006714686850557e+00 5.833595079315122625e-04
5.898425100720302794e+00 5.823293262672875207e-04
5.901843486753755030e+00 5.813087526850532804e-04
5.905261872787207267e+00 5.802980117940990425e-04
5.908680258820655951e+00 5.792972039304591014e-04
5.912098644854108187e+00 5.783062790755118341e-04
5.915517030887560423e+00 5.773250390882731517e-04
5.918935416921012660e+00 5.763531677153681124e-04
5.922353802954461344e+00 5.753902826562737717e-04
5.925772188987913580e+00 5.744359998646714031e-04
5.929190575021365817e+00 5.734899980237203590e-04
5.932608961054818053e+00 5.725520711498664241e-04
5.936027347088266737e+00 5.716221595472289812e-04
5.939445733121718973e+00 5.707003534168498702e-04
5.942864119155171210e+00 5.697868685539962718e-04
5.946282505188623446e+00 5.688819987787919075e-04
5.949700891222072130e+00 5.679860540709064229e-04
5.953119277255524366e+00 5.670992960104758417e-04
5.956537663288976603e+00 5.662218825858276626e-04
5.959956049322428839e+00 5.653538326328958917e-04
5.963374435355877523e+00 5.644950164689445165e-04
5.966792821389329760e+00 5.636451743722742033e-04
5.970211207422781996e+00 5.628039593577017444e-04
5.973629593456234232e+00 5.619709961801297752e-04
5.977047979489682916e+00 5.611459455014239893e-04
5.980466365523135153e+00 5.603285612328682500e-04
5.983884751556587389e+00 5.595187303820464610e-04
5.987303137590039626e+00 5.587164880319660850e-04
5.990721523623488309e+00 5.579220047427462100e-04
5.994139909656940546e+00 5.571355488158125091e-04
5.997558295690392782e+00 5.563574305381739594e-04
6.000976681723845019e+00 5.555879388576487072e-04
6.004395067757293702e+00 5.548272823171169826e-04
6.007813453790745939e+00 5.540755452421173080e-04
6.011231839824198175e+00 5.533326673000693889e-04
6.014650225857650412e+00 5.525984501683928619e-04
6.018068611891099096e+00 5.518725899881204424e-04
6.021486997924551332e+00 5.511547294805347772e-04
6.024905383958003569e+00 5.504445199604521667e-04
6.028323769991455805e+00 5.497416816658565403e-04
6.031742156024904489e+00 5.490460511710134727e-04
6.035160542058356725e+00 5.483576070866917574e-04
6.038578928091808962e+00 5.476764693187946348e-04
6.041997314125261198e+00 5.470028720916557180e-04
6.045415700158709882e+00 5.463371158254334836e-04
6.048834086192162118e+00 5.456795068801272583e-04
6.052252472225614355e+00 5.450302964129210680e-04
6.055670858259066591e+00 5.443896297335074682e-04
6.059089244292515275e+00 5.437575155597603209e-04
6.062507630325967511e+00 5.431338208518716147e-04
6.065926016359419748e+00 5.425182921299646129e-04
6.069344402392871984e+00 5.419105992518261604e-04
6.072762788426320668e+00 5.413103934573325034e-04
6.076181174459772905e+00 5.407173688505293504e-04
6.079599560493225141e+00 5.401313158720189803e-04
6.083017946526677378e+00 5.395521568281909505e-04
6.086436332560126061e+00 5.389799568985237203e-04
6.089854718593578298e+00 5.384149086158607992e-04
6.093273104627030534e+00 5.378572927499492657e-04
6.096691490660482771e+00 5.373074229077351958e-04
6.100109876693931454e+00 5.367655841791461662e-04
6.103528262727383691e+00 5.362319772481053239e-04
6.106946648760835927e+00 5.357066783549989603e-04
6.110365034794288164e+00 5.351896225360950905e-04
6.113783420827736848e+00 5.346806132270823372e-04
6.117201806861189084e+00 5.341793564151916000e-04
6.120620192894641320e+00 5.336855129620122736e-04
6.124038578928093557e+00 5.331987593502513249e-04
6.127456964961542241e+00 5.327188455520515033e-04
6.130875350994994477e+00 5.322456392621023298e-04
6.134293737028446714e+00 5.317791482829242614e-04
6.137712123061898950e+00 5.313195169159161445e-04
6.141130509095347634e+00 5.308669970455613023e-04
6.144548895128799870e+00 5.304218993058895182e-04
6.147967281162252107e+00 5.299845334160283071e-04
6.151385667195704343e+00 5.295551487798612822e-04
6.154804053229153027e+00 5.291338863909486948e-04
6.158222439262605263e+00 5.287207509793675521e-04
6.161640825296057500e+00 5.283156085746943407e-04
6.165059211329509736e+00 5.279182099361604116e-04
6.168477597362958420e+00 5.275282354952017709e-04
6.171895983396410656e+00 5.271453534594030448e-04
6.175314369429862893e+00 5.267692802810551578e-04
6.178732755463315129e+00 5.263998322522001928e-04
6.182151141496763813e+00 5.260369586342483880e-04
6.185569527530216050e+00 5.256807501568302576e-04
6.188987913563668286e+00 5.253314212942857822e-04
6.192406299597120523e+00 5.249892695978483972e-04
6.195824685630569206e+00 5.246546196271072680e-04
6.199243071664021443e+00 5.243277618891538676e-04
6.202661457697473679e+00 5.240088981300894660e-04
6.206079843730925916e+00 5.236981031531169747e-04
6.209498229764374599e+00 5.233953102764756947e-04
6.212916615797826836e+00 5.231003231601724255e-04
6.216335001831279072e+00 5.228128518349342904e-04
6.219753387864731309e+00 5.225325662678687814e-04
6.223171773898179993e+00 5.222591575319984747e-04
6.226590159931632229e+00 5.219923952214164517e-04
6.230008545965084465e+00 5.217321704333225231e-04
6.233426931998536702e+00 5.214785163043697243e-04
6.236845318031985386e+00 5.212316022453777377e-04
6.240263704065437622e+00 5.209917028989692264e-04
6.243682090098889859e+00 5.207591475437129032e-04
6.247100476132342095e+00 5.205342593128094121e-04
6.250518862165790779e+00 5.203172955071075660e-04
6.253937248199243015e+00 5.201084001026473310e-04
6.257355634232695252e+00 5.199075773101954250e-04
6.260774020266147488e+00 5.197146911534774455e-04
6.264192406299596172e+00 5.195294912066279096e-04
6.267610792333048408e+00 5.193516597709844093e-04
6.271029178366500645e+00 5.191808717727461678e-04
6.274447564399952881e+00 5.190168562764622441e-04
6.277865950433401565e+00 5.188594481772950675e-04
6.281284336466853802e+00 5.187086204300991096e-04
6.284702722500306038e+00 5.185644907625463823e-04
6.288121108533758274e+00 5.184273015475497496e-04
6.291539494567206958e+00 5.182973764958364888e-04
6.294957880600659195e+00 5.181750621527890510e-04
6.298376266634111431e+00 5.180606650357762145e-04
6.301794652667563668e+00 5.179543960948595430e-04
6.305213038701012351e+00 5.178563328584980582e-04
6.308631424734464588e+00 5.177664063721940492e-04
6.312049810767916824e+00 5.176844154511626474e-04
6.315468196801369061e+00 5.176100656960145457e-04
6.318886582834817744e+00 5.175430261027919943e-04
6.322304968868269981e+00 5.174829927969723346e-04
6.325723354901722217e+00 5.174297480537278166e-04
6.329141740935174454e+00 5.173832035963041526e-04
6.332560126968623138e+00 5.173434200450691177e-04
6.335978513002075374e+00 5.173105987955909030e-04
6.339396899035527611e+00 5.172850477202758967e-04
6.342815285068979847e+00 5.172671269689807592e-04
6.346233671102428531e+00 5.172571848770664803e-04
6.349652057135880767e+00 5.172554958772471352e-04
6.353070443169333004e+00 5.172622119941307954e-04
6.356488829202785240e+00 5.172773370239882674e-04
6.359907215236233924e+00 5.173007283210068544e-04
6.363325601269686160e+00 5.173321259915259276e-04
6.366743987303138397e+00 5.173712041898214948e-04
6.370162373336590633e+00 5.174176350647926876e-04
6.373580759370039317e+00 5.174711534991936410e-04
6.376999145403491553e+00 5.175316105757799337e-04
6.380417531436943790e+00 5.175990057405050653e-04
6.383835917470396026e+00 5.176734915527878012e-04
