5.074594066658526970e+00 7.556166719315469125e-05
5.078012452691979206e+00 7.555853140153959038e-05
5.081430838725431443e+00 7.552066525237050650e-05
5.084849224758883679e+00 7.547342010415125538e-05
5.088267610792332363e+00 7.545732012808297048e-05
5.091685996825784599e+00 7.548389379332741780e-05
5.095104382859236836e+00 7.552279784290976685e-05
5.098522768892689072e+00 7.553547016465194958e-05
5.101941154926137756e+00 7.551715877008708625e-05
5.105359540959589992e+00 7.550238014517060103e-05
5.108777926993042229e+00 7.552672208643691700e-05
5.112196313026494465e+00 7.558811606672999350e-05
5.115614699059943149e+00 7.564889981189424348e-05
5.119033085093395385e+00 7.567749190686022987e-05
5.122451471126847622e+00 7.568275305524564157e-05
5.125869857160299858e+00 7.570450768730864824e-05
5.129288243193748542e+00 7.576955009051450688e-05
5.132706629227200779e+00 7.586258893484421073e-05
5.136125015260653015e+00 7.594283202057820628e-05
5.139543401294105252e+00 7.598908254114745389e-05
5.142961787327553935e+00 7.602270062662077786e-05
5.146380173361006172e+00 7.608441681902952637e-05
5.149798559394458408e+00 7.618937530003636732e-05
5.153216945427910645e+00 7.631088228336330430e-05
5.156635331461359328e+00 7.640950970765213635e-05
5.160053717494811565e+00 7.647668036976980495e-05
5.163472103528263801e+00 7.654378230619705175e-05
5.166890489561716038e+00 7.664799313757638169e-05
5.170308875595164722e+00 7.679125525751474119e-05
5.173727261628616958e+00 7.693852660444265676e-05
5.177145647662069194e+00 7.705604693200675856e-05
5.180564033695521431e+00 7.714869015178636084e-05
5.183982419728970115e+00 7.725432564521239067e-05
5.187400805762422351e+00 7.740255149444283422e-05
5.190819191795874588e+00 7.758202018802836308e-05
5.194237577829326824e+00 7.775328354208709317e-05
5.197655963862775508e+00 7.789189219444201382e-05
5.201074349896227744e+00 7.801552066823419908e-05
5.204492735929679981e+00 7.816429688454459629e-05
5.207911121963132217e+00 7.835708319461837177e-05
5.211329507996580901e+00 7.857061433366618777e-05
5.214747894030033137e+00 7.876542580018952295e-05
5.218166280063485374e+00 7.892896793401760571e-05
5.221584666096937610e+00 7.908966820169559568e-05
5.225003052130386294e+00 7.928548364938220537e-05
5.228421438163838530e+00 7.952259385711292808e-05
5.231839824197290767e+00 7.976848469544202543e-05
5.235258210230743003e+00 7.998802717745289532e-05
5.238676596264191687e+00 8.018183145335139664e-05
5.242094982297643924e+00 8.038587065731578525e-05
5.245513368331096160e+00 8.063178323720887608e-05
5.248931754364548397e+00 8.091253118804462761e-05
5.252350140397997080e+00 8.119001268720233604e-05
5.255768526431449317e+00 8.143727093312482543e-05
5.259186912464901553e+00 8.166788117672963570e-05
5.262605298498353790e+00 8.192135823025737860e-05
5.266023684531802473e+00 8.221960908336152605e-05
5.269442070565254710e+00 8.254330181972226285e-05
5.272860456598706946e+00 8.285298965246712551e-05
5.276278842632159183e+00 8.313279309612392010e-05
5.279697228665607867e+00 8.340763783290831238e-05
5.283115614699060103e+00 8.371622695785696370e-05
5.286534000732512339e+00 8.406842656136634319e-05
5.289952386765964576e+00 8.443487868482261430e-05
5.293370772799413260e+00 8.477914492222630137e-05
5.296789158832865496e+00 8.509808638604307129e-05
5.300207544866317733e+00 8.542513520380956322e-05
5.303625930899769969e+00 8.579396181225321084e-05
5.307044316933218653e+00 8.620142955109041352e-05
5.310462702966670889e+00 8.661150558996662274e-05
5.313881089000123126e+00 8.699474500604685860e-05
5.317299475033575362e+00 8.736099992909314329e-05
5.320717861067024046e+00 8.774845979214304019e-05
5.324136247100476282e+00 8.818213705687138972e-05
5.327554633133928519e+00 8.864637208688649396e-05
5.330973019167380755e+00 8.910251412107900377e-05
5.334391405200829439e+00 8.953129454250737548e-05
5.337809791234281676e+00 8.995437996892040875e-05
5.341228177267733912e+00 9.041048377079044572e-05
5.344646563301186148e+00 9.091332449415210433e-05
5.348064949334634832e+00 9.143657581725128539e-05
5.351483335368087069e+00 9.194328014217591986e-05
5.354901721401539305e+00 9.242638386058329254e-05
5.358320107434991542e+00 9.291690767518211603e-05
5.361738493468440225e+00 9.344984190583590549e-05
5.365156879501892462e+00 9.402624629855155171e-05
5.368575265535344698e+00 9.461214498079696157e-05
5.371993651568796935e+00 9.517636341566875857e-05
5.375412037602245618e+00 9.572474478512309453e-05
5.378830423635697855e+00 9.629420278995169766e-05
5.382248809669150091e+00 9.691221225273423802e-05
5.385667195702602328e+00 9.756721995451549416e-05
5.389085581736051012e+00 9.822143730944586464e-05
5.392503967769503248e+00 9.885289501479766199e-05
5.395922353802955485e+00 9.947959649279756620e-05
5.399340739836407721e+00 1.001402776805157069e-04
5.402759125869856405e+00 1.008519743174450024e-04
5.406177511903308641e+00 1.015919603817066119e-04
5.409595897936760878e+00 1.023228632126316375e-04
5.413014283970213114e+00 1.030343044404164019e-04
5.416432670003661798e+00 1.037543883508247069e-04
5.419851056037114034e+00 1.045194476540658681e-04
5.423269442070566271e+00 1.053343397617713211e-04
5.426687828104018507e+00 1.061678311785674219e-04
5.430106214137467191e+00 1.069871189023086506e-04
5.433524600170919427e+00 1.077945137610503091e-04
5.436942986204371664e+00 1.086250793710468962e-04
5.440361372237823900e+00 1.095088335143327860e-04
5.443779758271272584e+00 1.104380833271781945e-04
5.447198144304724821e+00 1.113766765297753692e-04
5.450616530338177057e+00 1.123000049609761884e-04
5.454034916371629294e+00 1.132227730629039149e-04
5.457453302405077977e+00 1.141831383577443976e-04
5.460871688438530214e+00 1.152016362539342469e-04
5.464290074471982450e+00 1.162590506537870859e-04
5.467708460505434687e+00 1.173184227036082582e-04
5.471126846538883370e+00 1.183660451775273665e-04
5.474545232572335607e+00 1.194273755185631784e-04
5.477963618605787843e+00 1.205395115087707297e-04
5.481382004639240080e+00 1.217114287793367983e-04
5.484800390672688764e+00 1.229146926308004881e-04
5.488218776706141000e+00 1.241157207100313409e-04
5.491637162739593236e+00 1.253132090793188244e-04
5.495055548773045473e+00 1.265405802199051264e-04
5.498473934806494157e+00 1.278298951515924569e-04
5.501892320839946393e+00 1.291778065809699966e-04
5.505310706873398630e+00 1.305499841373216436e-04
5.508729092906850866e+00 1.319200212196436882e-04
5.512147478940299550e+00 1.332991679343837374e-04
5.515565864973751786e+00 1.347252005050750354e-04
5.518984251007204023e+00 1.362217859945789476e-04
5.522402637040656259e+00 1.377738850018307953e-04
5.525821023074104943e+00 1.393452460047445987e-04
5.529239409107557179e+00 1.409196476818597068e-04
5.532657795141009416e+00 1.425196981294879711e-04
5.536076181174461652e+00 1.441835070905078068e-04
5.539494567207910336e+00 1.459239841951517056e-04
5.542912953241362572e+00 1.477163514381249596e-04
5.546331339274814809e+00 1.495266305356506334e-04
5.549749725308267045e+00 1.513506935205908286e-04
5.553168111341715729e+00 1.532201203629439499e-04
5.556586497375167966e+00 1.551693848532452512e-04
5.560004883408620202e+00 1.571995349039263931e-04
5.563423269442072439e+00 1.592791185902975120e-04
5.566841655475521122e+00 1.613803981763688329e-04
5.570260041508973359e+00 1.635119633673496524e-04
5.573678427542425595e+00 1.657110818248782528e-04
5.577096813575877832e+00 1.680051286730740827e-04
5.580515199609326515e+00 1.703835760771688491e-04
5.583933585642778752e+00 1.728121493369077740e-04
5.587351971676230988e+00 1.752726813080579288e-04
5.590770357709683225e+00 1.777857887954674941e-04
5.594188743743131909e+00 1.803906418458132597e-04
5.597607129776584145e+00 1.831049664682484358e-04
5.601025515810036381e+00 1.859083224141620284e-04
5.604443901843488618e+00 1.887678526367380998e-04
5.607862287876937302e+00 1.916773290828645976e-04
5.611280673910389538e+00 1.946675169427037428e-04
5.614699059943841775e+00 1.977756645060731015e-04
5.618117445977294011e+00 2.010085268448531684e-04
5.621535832010742695e+00 2.043386439471102151e-04
5.624954218044194931e+00 2.077387875374039515e-04
5.628372604077647168e+00 2.112158793742071629e-04
5.631790990111099404e+00 2.148080432578609509e-04
5.635209376144548088e+00 2.185472274604959475e-04
5.638627762178000324e+00 2.224293255439422615e-04
5.642046148211452561e+00 2.264237244186599162e-04
5.645464534244904797e+00 2.305126240400892884e-04
5.648882920278353481e+00 2.347161136090201614e-04
5.652301306311805718e+00 2.390763838520426664e-04
5.655719692345257954e+00 2.436176191981084317e-04
5.659138078378710190e+00 2.483264765562510521e-04
5.662556464412158874e+00 2.531737153581136573e-04
5.665974850445611111e+00 2.581540674329457514e-04
5.669393236479063347e+00 2.632997641925683167e-04
5.672811622512515584e+00 2.686537891365435365e-04
5.676230008545964267e+00 2.742314415226274841e-04
5.679648394579416504e+00 2.800132695699032010e-04
5.683066780612868740e+00 2.859762834843108015e-04
5.686485166646320977e+00 2.921300363172165239e-04
5.689903552679769660e+00 2.985171922502977550e-04
5.693321938713221897e+00 3.051788881643268856e-04
5.696740324746674133e+00 3.121221511009938227e-04
5.700158710780126370e+00 3.193260020483572911e-04
5.703577096813575054e+00 3.267787328280923249e-04
5.706995482847027290e+00 3.345063226392922754e-04
5.710413868880479527e+00 3.425600799869019759e-04
5.713832254913931763e+00 3.509780257784843815e-04
5.717250640947380447e+00 3.597616749210178909e-04
5.720669026980832683e+00 3.688945877692877584e-04
5.724087413014284920e+00 3.783815753485720700e-04
5.727505799047737156e+00 3.882664682197852759e-04
5.730924185081185840e+00 3.986082960105050642e-04
5.734342571114638076e+00 4.094430181022285951e-04
5.737760957148090313e+00 4.207721395575709329e-04
5.741179343181542549e+00 4.325916553520673378e-04
5.744597729214991233e+00 4.449289070901958501e-04
5.748016115248443469e+00 4.578479464954222358e-04
5.751434501281895706e+00 4.714169887748007525e-04
5.754852887315347942e+00 4.856747706872224942e-04
5.758271273348796626e+00 5.006321947914090095e-04
5.761689659382248863e+00 5.163085486326526993e-04
5.765108045415701099e+00 5.327620990577330374e-04
5.768526431449153336e+00 5.500827344676592406e-04
5.771944817482602019e+00 5.683544272255641435e-04
5.775363203516054256e+00 5.876300320162469769e-04
5.778781589549506492e+00 6.079458188557573242e-04
5.782199975582958729e+00 6.293612121032670726e-04
5.785618361616407412e+00 6.519800796609126611e-04
5.789036747649859649e+00 6.759318923166877198e-04
5.792455133683311885e+00 7.013336170944876533e-04
5.795873519716764122e+00 7.282760200572306478e-04
5.799291905750212806e+00 7.568498060334008081e-04
5.802710291783665042e+00 7.871850977576466289e-04
5.806128677817117278e+00 8.194617998923892565e-04
5.809547063850569515e+00 8.538821809199327161e-04
5.812965449884018199e+00 8.906371314480243445e-04
5.816383835917470435e+00 9.299063486365748881e-04
5.819802221950922672e+00 9.718942909867937449e-04
5.823220607984374908e+00 1.016866591991693464e-03
5.826638994017823592e+00 1.065150166905066758e-03
5.830057380051275828e+00 1.117102303195813750e-03
5.833475766084728065e+00 1.173087226945642575e-03
5.836894152118180301e+00 1.233492904101922546e-03
5.840312538151628985e+00 1.298776330731573605e-03
5.843730924185081221e+00 1.369497359871906048e-03
5.847149310218533458e+00 1.446313906954330066e-03
5.850567696251985694e+00 1.529957350495221363e-03
5.853986082285434378e+00 1.621229622661385849e-03
5.857404468318886614e+00 1.721044405387619439e-03
5.860822854352338851e+00 1.830488989565870776e-03
5.864241240385791087e+00 1.950867315252784390e-03
5.867659626419239771e+00 2.083710082594842326e-03
5.871078012452692008e+00 2.230783240375706824e-03
5.874496398486144244e+00 2.394136274186496258e-03
5.877914784519596481e+00 2.576202344650271089e-03
5.881333170553045164e+00 2.779920441613565989e-03
5.884751556586497401e+00 3.008848324488867798e-03
5.888169942619949637e+00 3.267270882505932984e-03
5.891588328653401874e+00 3.560350448037971193e-03
5.895006714686850557e+00 3.894364452342315500e-03
5.898425100720302794e+00 4.277042792624446109e-03
5.901843486753755030e+00 4.717987363553870044e-03
5.905261872787207267e+00 5.229174403721662499e-03
5.908680258820655951e+00 5.825588923934241214e-03
5.912098644854108187e+00 6.526083477967434092e-03
5.915517030887560423e+00 7.354552422602174920e-03
5.918935416921012660e+00 8.341492738830082881e-03
5.922353802954461344e+00 9.526019933649073138e-03
5.925772188987913580e+00 1.095845277154920867e-02
5.929190575021365817e+00 1.270363702798933507e-02
5.932608961054818053e+00 1.484519849528469736e-02
5.936027347088266737e+00 1.749085198310378411e-02
5.939445733121718973e+00 2.077874490477468056e-02
5.942864119155171210e+00 2.488455641466158497e-02
5.946282505188623446e+00 3.002864247207824577e-02
5.949700891222072130e+00 3.648177803485082998e-02
5.953119277255524366e+00 4.456689310278220961e-02
5.956537663288976603e+00 5.465263384428178939e-02
5.959956049322428839e+00 6.713288239432842197e-02
5.963374435355877523e+00 8.238519933766121073e-02
5.966792821389329760e+00 1.007017039174662593e-01
5.970211207422781996e+00 1.221898225701003871e-01
5.973629593456234232e+00 1.466492277022723723e-01
5.977047979489682916e+00 1.734454367261956120e-01
5.980466365523135153e+00 2.014170920667362752e-01
5.983884751556587389e+00 2.288655857017107831e-01
5.987303137590039626e+00 2.536719425589846755e-01
5.990721523623488309e+00 2.735583654080378513e-01
5.994139909656940546e+00 2.864623933761215047e-01
5.997558295690392782e+00 2.909374266187020885e-01
6.000976681723845019e+00 2.864623832513736312e-01
6.004395067757293702e+00 2.735584008731899996e-01
6.007813453790745939e+00 2.536720738444587786e-01
6.011231839824198175e+00 2.288658023806258157e-01
6.014650225857650412e+00 2.014173345101178958e-01
6.018068611891099096e+00 1.734456616074243063e-01
6.021486997924551332e+00 1.466494555933552657e-01
6.024905383958003569e+00 1.221901153530429024e-01
6.028323769991455805e+00 1.007020968154049428e-01
6.031742156024904489e+00 8.238566223365767494e-02
6.035160542058356725e+00 6.713335291886617096e-02
6.038578928091808962e+00 5.465308589814196760e-02
6.041997314125261198e+00 4.456736553524717759e-02
6.045415700158709882e+00 3.648233198685858769e-02
6.048834086192162118e+00 3.002929422539151946e-02
6.052252472225614355e+00 2.488525952374131753e-02
6.055670858259066591e+00 2.077944122456997292e-02
6.059089244292515275e+00 1.749153556021358635e-02
6.062507630325967511e+00 1.484592212248245051e-02
6.065926016359419748e+00 1.270445427917586516e-02
6.069344402392871984e+00 1.095935916648535166e-02
6.072762788426320668e+00 9.526957882865099564e-03
6.076181174459772905e+00 8.342414817198362184e-03
6.079599560493225141e+00 7.355473494332123371e-03
6.083017946526677378e+00 6.527064389393569428e-03
6.086436332560126061e+00 5.826669699522707586e-03
6.089854718593578298e+00 5.230330297449893757e-03
6.093273104627030534e+00 4.719156072162411855e-03
6.096691490660482771e+00 4.278192912469285999e-03
6.100109876693931454e+00 3.895530015021008655e-03
6.103528262727383691e+00 3.561593563760657999e-03
6.106946648760835927e+00 3.268613554747809829e-03
6.110365034794288164e+00 3.010248299780222004e-03
6.113783420827736848e+00 2.781317661872725194e-03
6.117201806861189084e+00 2.577584943902313467e-03
6.120620192894641320e+00 2.395553662510136080e-03
6.124038578928093557e+00 2.232291859232863208e-03
6.127456964961542241e+00 2.085311452851447596e-03
6.130875350994994477e+00 1.952506389638186419e-03
6.134293737028446714e+00 1.832114667194015452e-03
6.137712123061898950e+00 1.722665696053997820e-03
6.141130509095347634e+00 1.622905809038183026e-03
6.144548895128799870e+00 1.531732902726058460e-03
6.147967281162252107e+00 1.448169686913831390e-03
6.151385667195704343e+00 1.371371670649969721e-03
6.154804053229153027e+00 1.300632745170283901e-03
