5.235258210230743003e+00 1.728797227270578024e-03
5.238676596264191687e+00 1.720991337993911779e-03
5.242094982297643924e+00 1.713250911603065099e-03
5.245513368331096160e+00 1.705574060838498801e-03
5.248931754364548397e+00 1.697959099612557105e-03
5.252350140397997080e+00 1.690404735110706850e-03
5.255768526431449317e+00 1.682910186380371775e-03
5.259186912464901553e+00 1.675475207059173247e-03
5.262605298498353790e+00 1.668100008157415116e-03
5.266023684531802473e+00 1.660785095809509324e-03
5.269442070565254710e+00 1.653531055013093875e-03
5.272860456598706946e+00 1.646338320555701569e-03
5.276278842632159183e+00 1.639206978644767694e-03
5.279697228665607867e+00 1.632136636815519765e-03
5.283115614699060103e+00 1.625126386615812239e-03
5.286534000732512339e+00 1.618174865887697916e-03
5.289952386765964576e+00 1.611280408523989467e-03
5.293370772799413260e+00 1.604441253004431711e-03
5.296789158832865496e+00 1.597655769920947435e-03
5.300207544866317733e+00 1.590922665208089823e-03
5.303625930899769969e+00 1.584241120516972174e-03
5.307044316933218653e+00 1.577610844217190202e-03
5.310462702966670889e+00 1.571032023550438276e-03
5.313881089000123126e+00 1.564505187263706817e-03
5.317299475033575362e+00 1.558031005023380235e-03
5.320717861067024046e+00 1.551610061856277620e-03
5.324136247100476282e+00 1.545242650501991956e-03
5.327554633133928519e+00 1.538928621054265911e-03
5.330973019167380755e+00 1.532667316281087619e-03
5.334391405200829439e+00 1.526457604674054478e-03
5.337809791234281676e+00 1.520298004678642245e-03
5.341228177267733912e+00 1.514186876263321933e-03
5.344646563301186148e+00 1.508122643249760727e-03
5.348064949334634832e+00 1.502104004084517863e-03
5.351483335368087069e+00 1.496130091028395788e-03
5.354901721401539305e+00 1.490200547644213733e-03
5.358320107434991542e+00 1.484315510051800648e-03
5.361738493468440225e+00 1.478475495737524093e-03
5.365156879501892462e+00 1.472681221249976229e-03
5.368575265535344698e+00 1.466933383571649178e-03
5.371993651568796935e+00 1.461232446763299341e-03
5.375412037602245618e+00 1.455578474379788613e-03
5.378830423635697855e+00 1.449971039357040616e-03
5.382248809669150091e+00 1.444409228283633330e-03
5.385667195702602328e+00 1.438891738998576177e-03
5.389085581736051012e+00 1.433417052739246111e-03
5.392503967769503248e+00 1.427983647946141476e-03
5.395922353802955485e+00 1.422590215004608354e-03
5.399340739836407721e+00 1.417235831119544260e-03
5.402759125869856405e+00 1.411920062194882159e-03
5.406177511903308641e+00 1.406642972527637680e-03
5.409595897936760878e+00 1.401405040686207540e-03
5.413014283970213114e+00 1.396206997758473378e-03
5.416432670003661798e+00 1.391049618866260209e-03
5.419851056037114034e+00 1.385933507639393412e-03
5.423269442070566271e+00 1.380858914591217212e-03
5.426687828104018507e+00 1.375825623797430385e-03
5.430106214137467191e+00 1.370832929231785482e-03
5.433524600170919427e+00 1.365879705030482311e-03
5.436942986204371664e+00 1.360964556113038312e-03
5.440361372237823900e+00 1.356086020353572830e-03
5.443779758271272584e+00 1.351242783777861301e-03
5.447198144304724821e+00 1.346433867872708339e-03
5.450616530338177057e+00 1.341658753489160735e-03
5.454034916371629294e+00 1.336917417940475163e-03
5.457453302405077977e+00 1.332210278439462147e-03
5.460871688438530214e+00 1.327538052818560792e-03
5.464290074471982450e+00 1.322901564164523716e-03
5.467708460505434687e+00 1.318301526586588808e-03
5.471126846538883370e+00 1.313738352840273984e-03
5.474545232572335607e+00 1.309212020282464646e-03
5.477963618605787843e+00 1.304722020478165517e-03
5.481382004639240080e+00 1.300267401832943355e-03
5.484800390672688764e+00 1.295846896941422847e-03
5.488218776706141000e+00 1.291459110269010512e-03
5.491637162739593236e+00 1.287102730384183293e-03
5.495055548773045473e+00 1.282776726371112792e-03
5.498473934806494157e+00 1.278480491149851499e-03
5.501892320839946393e+00 1.274213904591019447e-03
5.505310706873398630e+00 1.269977304606788836e-03
5.508729092906850866e+00 1.265771371897067132e-03
5.512147478940299550e+00 1.261596950419196280e-03
5.515565864973751786e+00 1.257454837803550574e-03
5.518984251007204023e+00 1.253345585576506015e-03
5.522402637040656259e+00 1.249269347099067271e-03
5.525821023074104943e+00 1.245225801993667851e-03
5.529239409107557179e+00 1.241214171239826388e-03
5.532657795141009416e+00 1.237233319876866657e-03
5.536076181174461652e+00 1.233281927617738182e-03
5.539494567207910336e+00 1.229358694827275417e-03
5.542912953241362572e+00 1.225462544666897600e-03
5.546331339274814809e+00 1.221592783021532673e-03
5.549749725308267045e+00 1.217749185916658329e-03
5.553168111341715729e+00 1.213931997969479315e-03
5.556586497375167966e+00 1.210141842342065755e-03
5.560004883408620202e+00 1.206379559471927381e-03
5.563423269442072439e+00 1.202646005341498217e-03
5.566841655475521122e+00 1.198941847671814711e-03
5.570260041508973359e+00 1.195267398739583526e-03
5.573678427542425595e+00 1.191622516487092715e-03
5.577096813575877832e+00 1.188006592560501232e-03
5.580515199609326515e+00 1.184418629371563128e-03
5.583933585642778752e+00 1.180857391366257328e-03
5.587351971676230988e+00 1.177321601625928383e-03
5.590770357709683225e+00 1.173810146372513460e-03
5.594188743743131909e+00 1.170322248525390487e-03
5.597607129776584145e+00 1.166857577406664459e-03
5.601025515810036381e+00 1.163416273883334431e-03
5.604443901843488618e+00 1.159998886328090541e-03
5.607862287876937302e+00 1.156606229726745566e-03
5.611280673910389538e+00 1.153239194825692602e-03
5.614699059943841775e+00 1.149898543650704425e-03
5.618117445977294011e+00 1.146584730244287536e-03
5.621535832010742695e+00 1.143297780609434664e-03
5.624954218044194931e+00 1.140037254539237122e-03
5.628372604077647168e+00 1.136802296424719314e-03
5.631790990111099404e+00 1.133591765221706946e-03
5.635209376144548088e+00 1.130404418751078301e-03
5.638627762178000324e+00 1.127239117231448005e-03
5.642046148211452561e+00 1.124095007361154090e-03
5.645464534244904797e+00 1.120971652026770370e-03
5.648882920278353481e+00 1.117869081106048160e-03
5.652301306311805718e+00 1.114787753855751807e-03
5.655719692345257954e+00 1.111728440182634895e-03
5.659138078378710190e+00 1.108692043479149198e-03
5.662556464412158874e+00 1.105679398764212009e-03
5.665974850445611111e+00 1.102691084493012891e-03
5.669393236479063347e+00 1.099727283741105694e-03
5.672811622512515584e+00 1.096787721026944423e-03
5.676230008545964267e+00 1.093871686634435673e-03
5.679648394579416504e+00 1.090978143660515818e-03
5.683066780612868740e+00 1.088105897319377241e-03
5.686485166646320977e+00 1.085253794247078695e-03
5.689903552679769660e+00 1.082420913913930164e-03
5.693321938713221897e+00 1.079606715811835252e-03
5.696740324746674133e+00 1.076811114545349118e-03
5.700158710780126370e+00 1.074034468685768334e-03
5.703577096813575054e+00 1.071277485647128018e-03
5.706995482847027290e+00 1.068541060778015542e-03
5.710413868880479527e+00 1.065826081325293257e-03
5.713832254913931763e+00 1.063133232539814621e-03
5.717250640947380447e+00 1.060462842730647932e-03
5.720669026980832683e+00 1.057814796614902752e-03
5.724087413014284920e+00 1.055188533302749056e-03
5.727505799047737156e+00 1.052583129159417267e-03
5.730924185081185840e+00 1.049997449676070898e-03
5.734342571114638076e+00 1.047430341404673214e-03
5.737760957148090313e+00 1.044880827455157328e-03
5.741179343181542549e+00 1.042348269431436813e-03
5.744597729214991233e+00 1.039832465115923940e-03
5.748016115248443469e+00 1.037333663454175154e-03
5.751434501281895706e+00 1.034852494120876328e-03
5.754852887315347942e+00 1.032389825164758664e-03
5.758271273348796626e+00 1.029946575865234087e-03
5.761689659382248863e+00 1.027523520389256881e-03
5.765108045415701099e+00 1.025121119534353701e-03
5.768526431449153336e+00 1.022739412451100340e-03
5.771944817482602019e+00 1.020377988809820528e-03
5.775363203516054256e+00 1.018036046572072095e-03
5.778781589549506492e+00 1.015712524274609181e-03
5.782199975582958729e+00 1.013406282602244456e-03
5.785618361616407412e+00 1.011116300711973389e-03
5.789036747649859649e+00 1.008841850015794635e-03
5.792455133683311885e+00 1.006582612467335535e-03
5.795873519716764122e+00 1.004338720973985827e-03
5.799291905750212806e+00 1.002110714372312023e-03
5.802710291783665042e+00 9.998994156294562560e-04
5.806128677817117278e+00 9.977057564956497496e-04
5.809547063850569515e+00 9.955305819606054697e-04
5.812965449884018199e+00 9.933744716582972641e-04
5.816383835917470435e+00 9.912376120916434937e-04
5.819802221950922672e+00 9.891197438618220747e-04
5.823220607984374908e+00 9.870201938140081566e-04
5.826638994017823592e+00 9.849379858847331914e-04
5.830057380051275828e+00 9.828720095051927258e-04
5.833475766084728065e+00 9.808212135201885024e-04
5.836894152118180301e+00 9.787847887815031254e-04
5.840312538151628985e+00 9.767623047733729313e-04
5.843730924185081221e+00 9.747537743939894408e-04
5.847149310218533458e+00 9.727596346900421829e-04
5.850567696251985694e+00 9.707806473019068173e-04
5.853986082285434378e+00 9.688177376160865550e-04
5.857404468318886614e+00 9.668718032237985692e-04
5.860822854352338851e+00 9.649435280775737556e-04
5.864241240385791087e+00 9.630332376052794935e-04
5.867659626419239771e+00 9.611408222311778682e-04
5.871078012452692008e+00 9.592657437318331164e-04
5.874496398486144244e+00 9.574071231236625954e-04
5.877914784519596481e+00 9.555638933023598031e-04
5.881333170553045164e+00 9.537349873913905738e-04
5.884751556586497401e+00 9.519195270096999497e-04
5.888169942619949637e+00 9.501169747306779890e-04
5.891588328653401874e+00 9.483272218361307390e-04
5.895006714686850557e+00 9.465505947857798686e-04
5.898425100720302794e+00 9.447877792614053959e-04
5.901843486753755030e+00 9.430396762924956461e-04
5.905261872787207267e+00 9.413072178368919220e-04
5.908680258820655951e+00 9.395911768584841667e-04
5.912098644854108187e+00 9.378920079457324626e-04
5.915517030887560423e+00 9.362097486841956069e-04
5.918935416921012660e+00 9.345440004315535990e-04
5.922353802954461344e+00 9.328939920620212510e-04
5.925772188987913580e+00 9.312587144942984906e-04
5.929190575021365817e+00 9.296371004043505002e-04
5.932608961054818053e+00 9.280282149721311461e-04
5.936027347088266737e+00 9.264314214567804118e-04
5.939445733121718973e+00 9.248464902035604708e-04
5.942864119155171210e+00 9.232736304546750733e-04
5.946282505188623446e+00 9.217134389991368500e-04
5.949700891222072130e+00 9.201667754861721704e-04
5.953119277255524366e+00 9.186345881273317616e-04
5.956537663288976603e+00 9.171177229071729876e-04
5.959956049322428839e+00 9.156167525159593324e-04
5.963374435355877523e+00 9.141318574459773860e-04
5.966792821389329760e+00 9.126627817626608566e-04
5.970211207422781996e+00 9.112088718770021759e-04
5.973629593456234232e+00 9.097691908864231469e-04
5.977047979489682916e+00 9.083426867254137558e-04
5.980466365523135153e+00 9.069283821727246609e-04
5.983884751556587389e+00 9.055255506470986796e-04
5.987303137590039626e+00 9.041338444470822452e-04
5.990721523623488309e+00 9.027533511439943693e-04
5.994139909656940546e+00 9.013845674846103842e-04
5.997558295690392782e+00 9.000282958223581285e-04
6.000976681723845019e+00 8.986854827846945792e-04
6.004395067757293702e+00 8.973570308316224054e-04
6.007813453790745939e+00 8.960436184745224769e-04
6.011231839824198175e+00 8.947455632581308507e-04
6.014650225857650412e+00 8.934627534657977070e-04
6.018068611891099096e+00 8.921946614554928257e-04
6.021486997924551332e+00 8.909404360349613972e-04
6.024905383958003569e+00 8.896990562967797183e-04
6.028323769991455805e+00 8.884695176834522248e-04
6.031742156024904489e+00 8.872510149635451935e-04
6.035160542058356725e+00 8.860430874067844881e-04
6.038578928091808962e+00 8.848456986438904505e-04
6.041997314125261198e+00 8.836592361015357467e-04
6.045415700158709882e+00 8.824844301725789843e-04
6.048834086192162118e+00 8.813222085027890658e-04
6.052252472225614355e+00 8.801735130773085487e-04
6.055670858259066591e+00 8.790391148246866218e-04
6.059089244292515275e+00 8.779194609103238046e-04
6.062507630325967511e+00 8.768145836650779231e-04
6.065926016359419748e+00 8.757240883914190008e-04
6.069344402392871984e+00 8.746472223132200144e-04
6.072762788426320668e+00 8.735830115481830246e-04
6.076181174459772905e+00 8.725304400822467363e-04
6.079599560493225141e+00 8.714886367772484588e-04
6.083017946526677378e+00 8.704570349332727908e-04
6.086436332560126061e+00 8.694354741548534007e-04
6.089854718593578298e+00 8.684242252252277012e-04
6.093273104627030534e+00 8.674239333079497832e-04
6.096691490660482771e+00 8.664354902847903406e-04
6.100109876693931454e+00 8.654598604772104900e-04
6.103528262727383691e+00 8.644978928251509289e-04
6.106946648760835927e+00 8.635501551545976496e-04
6.110365034794288164e+00 8.626168219569619895e-04
6.113783420827736848e+00 8.616976369449986161e-04
6.117201806861189084e+00 8.607919574564299684e-04
6.120620192894641320e+00 8.598988722545787859e-04
6.124038578928093557e+00 8.590173703554765438e-04
6.127456964961542241e+00 8.581465288459945093e-04
6.130875350994994477e+00 8.572856840631728082e-04
6.134293737028446714e+00 8.564345536771877498e-04
6.137712123061898950e+00 8.555932865371941240e-04
6.141130509095347634e+00 8.547624308501734769e-04
6.144548895128799870e+00 8.539428267487332797e-04
6.147967281162252107e+00 8.531354436443185302e-04
6.151385667195704343e+00 8.523411932235230686e-04
6.154804053229153027e+00 8.515607535597687419e-04
6.158222439262605263e+00 8.507944376912485738e-04
6.161640825296057500e+00 8.500421315810722817e-04
6.165059211329509736e+00 8.493033132077431983e-04
6.168477597362958420e+00 8.485771491528158478e-04
6.171895983396410656e+00 8.478626503530893154e-04
6.175314369429862893e+00 8.471588574737597306e-04
6.178732755463315129e+00 8.464650207434644760e-04
6.182151141496763813e+00 8.457807401521248887e-04
6.185569527530216050e+00 8.451060394290177587e-04
6.188987913563668286e+00 8.444413597827984171e-04
6.192406299597120523e+00 8.437874745961613382e-04
6.195824685630569206e+00 8.431453412605356777e-04
6.199243071664021443e+00 8.425159182480857021e-04
6.202661457697473679e+00 8.418999821122833283e-04
6.206079843730925916e+00 8.412979791145926449e-04
6.209498229764374599e+00 8.407099396126736139e-04
6.212916615797826836e+00 8.401354714396720149e-04
6.216335001831279072e+00 8.395738335324148902e-04
6.219753387864731309e+00 8.390240758462433031e-04
6.223171773898179993e+00 8.384852190322345487e-04
6.226590159931632229e+00 8.379564398077211105e-04
6.230008545965084465e+00 8.374372268767504715e-04
6.233426931998536702e+00 8.369274778333787726e-04
6.236845318031985386e+00 8.364275186732184628e-04
6.240263704065437622e+00 8.359380422047510244e-04
6.243682090098889859e+00 8.354599770313306077e-04
6.247100476132342095e+00 8.349943119341472764e-04
6.250518862165790779e+00 8.345419089482979808e-04
6.253937248199243015e+00 8.341033405675361877e-04
6.257355634232695252e+00 8.336787819483559153e-04
6.260774020266147488e+00 8.332679785578955790e-04
6.264192406299596172e+00 8.328702954165565463e-04
6.267610792333048408e+00 8.324848386147774273e-04
6.271029178366500645e+00 8.321106260845163166e-04
6.274447564399952881e+00 8.317467752620524325e-04
6.277865950433401565e+00 8.313926720709367965e-04
6.281284336466853802e+00 8.310480891849312797e-04
6.284702722500306038e+00 8.307132311391131254e-04
6.288121108533758274e+00 8.303886977151654202e-04
6.291539494567206958e+00 8.300753725192610948e-04
6.294957880600659195e+00 8.297742578492789574e-04
6.298376266634111431e+00 8.294862871391399861e-04
6.301794652667563668e+00 8.292121505254305145e-04
6.305213038701012351e+00 8.289521666091696989e-04
6.308631424734464588e+00 8.287062247380104453e-04
6.312049810767916824e+00 8.284738087804006511e-04
6.315468196801369061e+00 8.282540979173274058e-04
