5.601025515810036381e+00 1.214854872871526164e-03
5.604443901843488618e+00 1.211048878978207436e-03
5.607862287876937302e+00 1.207271775136176594e-03
5.611280673910389538e+00 1.203523659350282885e-03
5.614699059943841775e+00 1.199804415329488528e-03
5.618117445977294011e+00 1.196113695098492604e-03
5.621535832010742695e+00 1.192450945814077729e-03
5.624954218044194931e+00 1.188815475433126429e-03
5.628372604077647168e+00 1.185206544594669337e-03
5.631790990111099404e+00 1.181623467237104177e-03
5.635209376144548088e+00 1.178065700940035022e-03
5.638627762178000324e+00 1.174532910052991132e-03
5.642046148211452561e+00 1.171024989905625462e-03
5.645464534244904797e+00 1.167542047804503123e-03
5.648882920278353481e+00 1.164084344679514223e-03
5.652301306311805718e+00 1.160652208625792938e-03
5.655719692345257954e+00 1.157245936792528638e-03
5.659138078378710190e+00 1.153865704155113570e-03
5.662556464412158874e+00 1.150511496278968987e-03
5.665974850445611111e+00 1.147183078557856371e-03
5.669393236479063347e+00 1.143880007458419629e-03
5.672811622512515584e+00 1.140601681367881155e-03
5.676230008545964267e+00 1.137347421207780818e-03
5.679648394579416504e+00 1.134116565449460375e-03
5.683066780612868740e+00 1.130908561561979990e-03
5.686485166646320977e+00 1.127723036721037849e-03
5.689903552679769660e+00 1.124559834619701928e-03
5.693321938713221897e+00 1.121419011689563832e-03
5.696740324746674133e+00 1.118300793710393874e-03
5.700158710780126370e+00 1.115205501229996499e-03
5.703577096813575054e+00 1.112133458013978482e-03
5.706995482847027290e+00 1.109084899841987363e-03
5.710413868880479527e+00 1.106059900777729048e-03
5.713832254913931763e+00 1.103058330645687122e-03
5.717250640947380447e+00 1.100079851486000966e-03
5.720669026980832683e+00 1.097123953389108090e-03
5.724087413014284920e+00 1.094190022709375055e-03
5.727505799047737156e+00 1.091277429627392995e-03
5.730924185081185840e+00 1.088385618482950708e-03
5.734342571114638076e+00 1.085514183897529029e-03
5.737760957148090313e+00 1.082662918484627841e-03
5.741179343181542549e+00 1.079831823380393444e-03
5.744597729214991233e+00 1.077021079861706929e-03
5.748016115248443469e+00 1.074230987637360153e-03
5.751434501281895706e+00 1.071461881610725943e-03
5.754852887315347942e+00 1.068714042875254684e-03
5.758271273348796626e+00 1.065987620676582840e-03
5.761689659382248863e+00 1.063282579907555382e-03
5.765108045415701099e+00 1.060598683810454928e-03
5.768526431449153336e+00 1.057935514897664952e-03
5.771944817482602019e+00 1.055292529907115792e-03
5.775363203516054256e+00 1.052669138262313708e-03
5.778781589549506492e+00 1.050064789163546869e-03
5.782199975582958729e+00 1.047479050924351790e-03
5.785618361616407412e+00 1.044911667725838093e-03
5.789036747649859649e+00 1.042362583298491342e-03
5.792455133683311885e+00 1.039831927304270655e-03
5.795873519716764122e+00 1.037319967215374721e-03
5.799291905750212806e+00 1.034827034927729861e-03
5.802710291783665042e+00 1.032353442022721987e-03
5.806128677817117278e+00 1.029899399624080057e-03
5.809547063850569515e+00 1.027464957830193917e-03
5.812965449884018199e+00 1.025049975936658843e-03
5.816383835917470435e+00 1.022654128826014971e-03
5.819802221950922672e+00 1.020276948090669423e-03
5.823220607984374908e+00 1.017917889964866469e-03
5.826638994017823592e+00 1.015576417171724271e-03
5.830057380051275828e+00 1.013252079273759725e-03
5.833475766084728065e+00 1.010944576492810469e-03
5.836894152118180301e+00 1.008653795159615433e-03
5.840312538151628985e+00 1.006379808335644034e-03
5.843730924185081221e+00 1.004122841710256052e-03
5.847149310218533458e+00 1.001883211369162911e-03
5.850567696251985694e+00 9.996612452521415077e-04
5.853986082285434378e+00 9.974572030894935607e-04
5.857404468318886614e+00 9.952712098003919493e-04
5.860822854352338851e+00 9.931032147204885228e-04
5.864241240385791087e+00 9.909529841215342864e-04
5.867659626419239771e+00 9.888201282129815278e-04
5.871078012452692008e+00 9.867041573645872130e-04
5.874496398486144244e+00 9.846045568588852100e-04
5.877914784519596481e+00 9.825208660898681907e-04
5.881333170553045164e+00 9.804527473765826430e-04
5.884751556586497401e+00 9.784000315978332203e-04
5.888169942619949637e+00 9.763627322578854453e-04
5.891588328653401874e+00 9.743410255453228974e-04
5.895006714686850557e+00 9.723352003099461002e-04
5.898425100720302794e+00 9.703455874780911924e-04
5.901843486753755030e+00 9.683724822058971783e-04
5.905261872787207267e+00 9.664160733483160258e-04
5.908680258820655951e+00 9.644763933644876028e-04
5.912098644854108187e+00 9.625532978927108223e-04
5.915517030887560423e+00 9.606464786303712351e-04
5.918935416921012660e+00 9.587555069253556874e-04
5.922353802954461344e+00 9.568798997635298478e-04
5.925772188987913580e+00 9.550191957150548248e-04
5.929190575021365817e+00 9.531730266104494970e-04
5.932608961054818053e+00 9.513411716018239754e-04
5.936027347088266737e+00 9.495235836210943461e-04
5.939445733121718973e+00 9.477203834550458053e-04
5.942864119155171210e+00 9.459318227174517892e-04
5.946282505188623446e+00 9.441582227925589873e-04
5.949700891222072130e+00 9.423999012596299832e-04
5.953119277255524366e+00 9.406570995809275049e-04
5.956537663288976603e+00 9.389299255205997433e-04
5.959956049322428839e+00 9.372183209465582542e-04
5.963374435355877523e+00 9.355220608787796028e-04
5.966792821389329760e+00 9.338407837977511124e-04
5.970211207422781996e+00 9.321740474025001343e-04
5.973629593456234232e+00 9.305213993017506444e-04
5.977047979489682916e+00 9.288824493940421763e-04
5.980466365523135153e+00 9.272569304496084200e-04
5.983884751556587389e+00 9.256447356704455582e-04
5.987303137590039626e+00 9.240459263500583678e-04
5.990721523623488309e+00 9.224607083506870808e-04
5.994139909656940546e+00 9.208893819286671171e-04
5.997558295690392782e+00 9.193322743714245869e-04
6.000976681723845019e+00 9.177896680637668680e-04
6.004395067757293702e+00 9.162617373877522328e-04
6.007813453790745939e+00 9.147485061550139022e-04
6.011231839824198175e+00 9.132498333943762795e-04
6.014650225857650412e+00 9.117654300098304056e-04
6.018068611891099096e+00 9.102949030704305788e-04
6.021486997924551332e+00 9.088378193739924966e-04
6.024905383958003569e+00 9.073937763781343528e-04
6.028323769991455805e+00 9.059624672798855319e-04
6.031742156024904489e+00 9.045437281667212046e-04
6.035160542058356725e+00 9.031375585501064856e-04
6.038578928091808962e+00 9.017441115719281334e-04
6.041997314125261198e+00 9.003636558280728912e-04
6.045415700158709882e+00 8.989965160139942258e-04
6.048834086192162118e+00 8.976430035062396215e-04
6.052252472225614355e+00 8.963033498135610259e-04
6.055670858259066591e+00 8.949776552516454028e-04
6.059089244292515275e+00 8.936658623166738799e-04
6.062507630325967511e+00 8.923677586138419136e-04
6.065926016359419748e+00 8.910830086889793113e-04
6.069344402392871984e+00 8.898112087505611169e-04
6.072762788426320668e+00 8.885519540395045261e-04
6.076181174459772905e+00 8.873049062956642761e-04
6.079599560493225141e+00 8.860698487924795154e-04
6.083017946526677378e+00 8.848467187635613695e-04
6.086436332560126061e+00 8.836356112709486997e-04
6.089854718593578298e+00 8.824367538859924842e-04
6.093273104627030534e+00 8.812504569674511640e-04
6.096691490660482771e+00 8.800770488375865867e-04
6.100109876693931454e+00 8.789168079262196179e-04
6.103528262727383691e+00 8.777699044845301652e-04
6.106946648760835927e+00 8.766363626557751752e-04
6.110365034794288164e+00 8.755160498876995599e-04
6.113783420827736848e+00 8.744086955811012024e-04
6.117201806861189084e+00 8.733139354436512698e-04
6.120620192894641320e+00 8.722313732593946429e-04
6.124038578928093557e+00 8.711606485773543129e-04
6.127456964961542241e+00 8.701014977496061495e-04
6.130875350994994477e+00 8.690537970130895887e-04
6.134293737028446714e+00 8.680175796591093479e-04
6.137712123061898950e+00 8.669930241580232769e-04
6.141130509095347634e+00 8.659804154922366715e-04
6.144548895128799870e+00 8.649800869163894526e-04
6.147967281162252107e+00 8.639923529740579184e-04
6.151385667195704343e+00 8.630174462065673489e-04
6.154804053229153027e+00 8.620554692811840340e-04
6.158222439262605263e+00 8.611063713946997622e-04
6.161640825296057500e+00 8.601699532937718672e-04
6.165059211329509736e+00 8.592458999484525826e-04
6.168477597362958420e+00 8.583338347888195283e-04
6.171895983396410656e+00 8.574333854300652527e-04
6.175314369429862893e+00 8.565442486888519454e-04
6.178732755463315129e+00 8.556662428408626968e-04
6.182151141496763813e+00 8.547993374394524104e-04
6.185569527530216050e+00 8.539436551835239905e-04
6.188987913563668286e+00 8.530994455017499234e-04
6.192406299597120523e+00 8.522670347630100472e-04
6.195824685630569206e+00 8.514467623497387356e-04
6.199243071664021443e+00 8.506389144479524966e-04
6.202661457697473679e+00 8.498436678264550265e-04
6.206079843730925916e+00 8.490610540280472485e-04
6.209498229764374599e+00 8.482909506095751310e-04
6.212916615797826836e+00 8.475331010612042505e-04
6.216335001831279072e+00 8.467871597177282963e-04
6.219753387864731309e+00 8.460527533468487939e-04
6.223171773898179993e+00 8.453295480037411507e-04
6.226590159931632229e+00 8.446173087620795781e-04
6.230008545965084465e+00 8.439159412421033419e-04
6.233426931998536702e+00 8.432255072243965630e-04
6.236845318031985386e+00 8.425462114309469758e-04
6.240263704065437622e+00 8.418783618975362497e-04
6.243682090098889859e+00 8.412223112561776012e-04
6.247100476132342095e+00 8.405783897934754117e-04
6.250518862165790779e+00 8.399468426864590762e-04
6.253937248199243015e+00 8.393277830617503800e-04
6.257355634232695252e+00 8.387211696046078732e-04
6.260774020266147488e+00 8.381268129115070076e-04
6.264192406299596172e+00 8.375444094540614387e-04
6.267610792333048408e+00 8.369735969066465853e-04
6.271029178366500645e+00 8.364140206135560604e-04
6.274447564399952881e+00 8.358653988908765816e-04
6.277865950433401565e+00 8.353275750447338019e-04
6.281284336466853802e+00 8.348005464290988173e-04
6.284702722500306038e+00 8.342844650976490029e-04
6.288121108533758274e+00 8.337796098627747428e-04
6.291539494567206958e+00 8.332863348745867503e-04
6.294957880600659195e+00 8.328050042025474282e-04
6.298376266634111431e+00 8.323359245225616081e-04
6.301794652667563668e+00 8.318792883989643188e-04
6.305213038701012351e+00 8.314351387192603056e-04
6.308631424734464588e+00 8.310033609488177899e-04
6.312049810767916824e+00 8.305837047279470862e-04
6.315468196801369061e+00 8.301758308973956457e-04
6.318886582834817744e+00 8.297793753022805708e-04
6.322304968868269981e+00 8.293940175849015333e-04
6.325723354901722217e+00 8.290195422060649437e-04
6.329141740935174454e+00 8.286558803356579685e-04
6.332560126968623138e+00 8.283031247586817528e-04
6.335978513002075374e+00 8.279615149291500971e-04
6.339396899035527611e+00 8.276313948315722809e-04
6.342815285068979847e+00 8.273131513754517635e-04
6.346233671102428531e+00 8.270071446913940033e-04
6.349652057135880767e+00 8.267136432530510556e-04
6.353070443169333004e+00 8.264327759036079564e-04
6.356488829202785240e+00 8.261645097814804837e-04
6.359907215236233924e+00 8.259086583620447661e-04
6.363325601269686160e+00 8.256649182589303072e-04
6.366743987303138397e+00 8.254329280715701905e-04
6.370162373336590633e+00 8.252123384402119174e-04
6.373580759370039317e+00 8.250028803288062982e-04
6.376999145403491553e+00 8.248044188266723991e-04
6.380417531436943790e+00 8.246169823855121518e-04
6.383835917470396026e+00 8.244407619299802233e-04
6.387254303503844710e+00 8.242760798519562990e-04
6.390672689537296947e+00 8.241233345059063289e-04
6.394091075570749183e+00 8.239829304074392565e-04
6.397509461604201420e+00 8.238552070574237975e-04
6.400927847637650103e+00 8.237403796370063990e-04
6.404346233671102340e+00 8.236385026873563851e-04
6.407764619704554576e+00 8.235494636671942918e-04
6.411183005738006813e+00 8.234730077618862077e-04
6.414601391771455496e+00 8.234087895013372186e-04
6.418019777804907733e+00 8.233564417278415020e-04
6.421438163838359969e+00 8.233156491626798020e-04
6.424856549871812206e+00 8.232862128892882341e-04
6.428274935905260890e+00 8.232680936759963685e-04
6.431693321938713126e+00 8.232614259329994189e-04
6.435111707972165362e+00 8.232664995175771648e-04
6.438530094005617599e+00 8.232837125808547402e-04
6.441948480039066283e+00 8.233135040665170382e-04
6.445366866072518519e+00 8.233562783264994573e-04
6.448785252105970756e+00 8.234123358672869276e-04
6.452203638139422992e+00 8.234818231943673121e-04
6.455622024172871676e+00 8.235647112428336625e-04
6.459040410206323912e+00 8.236608066158155207e-04
6.462458796239776149e+00 8.237697937554178595e-04
6.465877182273228385e+00 8.238913003865645703e-04
6.469295568306677069e+00 8.240249741735396032e-04
6.472713954340129305e+00 8.241705563513019878e-04
6.476132340373581542e+00 8.243279385564800631e-04
6.479550726407033778e+00 8.244971921220219492e-04
6.482969112440482462e+00 8.246785641643893799e-04
6.486387498473934698e+00 8.248724409574367290e-04
6.489805884507386935e+00 8.250792852001944538e-04
6.493224270540839171e+00 8.252995587182112777e-04
6.496642656574287855e+00 8.255336449437193462e-04
6.500061042607740092e+00 8.257817856730766603e-04
6.503479428641192328e+00 8.260440440383246983e-04
6.506897814674644565e+00 8.263203008210483723e-04
6.510316200708093248e+00 8.266102850537749387e-04
6.513734586741545485e+00 8.269136334495384580e-04
6.517152972774997721e+00 8.272299677612015428e-04
6.520571358808449958e+00 8.275589757339407411e-04
6.523989744841898641e+00 8.279004805247375254e-04
6.527408130875350878e+00 8.282544855040544418e-04
6.530826516908803114e+00 8.286211858547411907e-04
6.534244902942255351e+00 8.290009445343387478e-04
6.537663288975704035e+00 8.293942368171132364e-04
6.541081675009156271e+00 8.298015735551532608e-04
6.544500061042608507e+00 8.302234173645305733e-04
6.547918447076060744e+00 8.306601073893418773e-04
6.551336833109509428e+00 8.311118068154312423e-04
6.554755219142961664e+00 8.315784831652410242e-04
6.558173605176413901e+00 8.320599253409661882e-04
6.561591991209866137e+00 8.325557945320806582e-04
6.565010377243314821e+00 8.330656997250610084e-04
6.568428763276767057e+00 8.335892838654149293e-04
6.571847149310219294e+00 8.341263045998761677e-04
6.575265535343671530e+00 8.346766944094799121e-04
6.578683921377120214e+00 8.352405886741505556e-04
6.582102307410572450e+00 8.358183161313379036e-04
6.585520693444024687e+00 8.364103531959044859e-04
6.588939079477476923e+00 8.370172504069146174e-04
6.592357465510925607e+00 8.376395445693303249e-04
6.595775851544377844e+00 8.382776729668826431e-04
6.599194237577830080e+00 8.389319057755195925e-04
6.602612623611282316e+00 8.396023095371651620e-04
6.606031009644731000e+00 8.402887488306743508e-04
6.609449395678183237e+00 8.409909261704182548e-04
6.612867781711635473e+00 8.417084529780856361e-04
6.616286167745087710e+00 8.424409385737504762e-04
6.619704553778536393e+00 8.431880806247451935e-04
6.623122939811988630e+00 8.439497400692637721e-04
6.626541325845440866e+00 8.447259862913082283e-04
6.629959711878893103e+00 8.455171037894625412e-04
6.633378097912341786e+00 8.463235587368747549e-04
6.636796483945794023e+00 8.471459313611351275e-04
6.640214869979246259e+00 8.479848265515397545e-04
6.643633256012698496e+00 8.488407793145502948e-04
6.647051642046147180e+00 8.497141728196637477e-04
6.650470028079599416e+00 8.506051845767327417e-04
6.653888414113051653e+00 8.515137711362595879e-04
6.657306800146503889e+00 8.524396945548194486e-04
6.660725186179952573e+00 8.533825860361494813e-04
6.664143572213404809e+00 8.543420351203707096e-04
6.667561958246857046e+00 8.553176878721742296e-04
6.670980344280309282e+00 8.563093356710010625e-04
6.674398730313757966e+00 8.573169777980653916e-04
6.677817116347210202e+00 8.583408457927107962e-04
6.681235502380662439e+00 8.593813846326369289e-04
